descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8389.515198 -0.340618 0.500120 1.007394 0.004379 0.000000 0.000000 1.000000 0.007394 0.004379 0.007394 0.004379 0.000286
8389.516587 -0.339229 0.500692 1.005781 0.004383 0.000000 0.000000 1.000000 0.005781 0.004383 0.005781 0.004383 0.000286
8389.517976 -0.337840 0.501264 0.997919 0.004370 0.000000 0.000000 1.000000 -0.002081 0.004370 -0.002081 0.004370 0.000286
8389.519365 -0.336451 0.501837 1.004160 0.004376 0.000000 0.000000 1.000000 0.004160 0.004376 0.004160 0.004376 0.000286
8389.520753 -0.335063 0.502408 1.005621 0.004375 0.000000 0.000000 1.000000 0.005621 0.004375 0.005621 0.004375 0.000286
8389.522142 -0.333674 0.502981 1.004152 0.004373 0.000000 0.000000 1.000000 0.004152 0.004373 0.004152 0.004373 0.000286
8389.523531 -0.332285 0.503553 1.001653 0.004371 0.000000 0.000000 1.000000 0.001653 0.004371 0.001653 0.004371 0.000286
8389.524920 -0.330896 0.504125 0.993049 0.004370 0.000000 0.000000 1.000000 -0.006951 0.004370 -0.006951 0.004370 0.000286
8389.526309 -0.329507 0.504698 1.002208 0.004375 0.000000 0.000000 1.000000 0.002208 0.004375 0.002208 0.004375 0.000286
8389.527698 -0.328118 0.505270 1.002409 0.004383 0.000000 0.000000 1.000000 0.002409 0.004383 0.002409 0.004383 0.000286
8389.529087 -0.326729 0.505842 0.997636 0.004370 0.000000 0.000000 1.000000 -0.002364 0.004370 -0.002364 0.004370 0.000286
8389.530476 -0.325340 0.506414 0.998496 0.004372 0.000000 0.000000 1.000000 -0.001504 0.004372 -0.001504 0.004372 0.000286
8389.531864 -0.323952 0.506986 0.998027 0.004366 0.000000 0.000000 1.000000 -0.001973 0.004366 -0.001973 0.004366 0.000286
8389.533253 -0.322563 0.507559 0.999831 0.004369 0.000000 0.000000 1.000000 -0.000169 0.004369 -0.000169 0.004369 0.000286
8389.536031 -0.319785 0.508703 0.995266 0.004366 0.000000 0.000000 1.000000 -0.004734 0.004366 -0.004734 0.004366 0.000286
8389.537420 -0.318396 0.509275 1.001584 0.004375 0.000000 0.000000 1.000000 0.001584 0.004375 0.001584 0.004375 0.000286
8389.538809 -0.317007 0.509848 1.003912 0.004373 0.000000 0.000000 1.000000 0.003912 0.004373 0.003912 0.004373 0.000286
8389.540198 -0.315618 0.510420 1.001386 0.004373 0.000000 0.000000 1.000000 0.001386 0.004373 0.001386 0.004373 0.000286
8389.541587 -0.314229 0.510992 0.995243 0.004367 0.000000 0.000000 1.000000 -0.004757 0.004367 -0.004757 0.004367 0.000286
8389.542975 -0.312841 0.511564 0.999948 0.004375 0.000000 0.000000 1.000000 -0.000052 0.004375 -0.000052 0.004375 0.000286
8389.544364 -0.311452 0.512136 0.999926 0.004373 0.000000 0.000000 1.000000 -0.000074 0.004373 -0.000074 0.004373 0.000286
8389.545753 -0.310063 0.512709 0.996782 0.004381 0.000000 0.000000 1.000000 -0.003218 0.004381 -0.003218 0.004381 0.000286
8389.547142 -0.308674 0.513281 1.005344 0.004384 0.000000 0.000000 1.000000 0.005344 0.004384 0.005344 0.004384 0.000286
8389.548531 -0.307285 0.513853 0.997982 0.004372 0.000000 0.000000 1.000000 -0.002018 0.004372 -0.002018 0.004372 0.000286
8389.549920 -0.305896 0.514425 0.994436 0.004371 0.000000 0.000000 1.000000 -0.005564 0.004371 -0.005564 0.004371 0.000286
8389.551309 -0.304507 0.514998 0.997621 0.004368 0.000000 0.000000 1.000000 -0.002379 0.004368 -0.002379 0.004368 0.000286
8389.552697 -0.303119 0.515570 0.998753 0.004376 0.000000 0.000000 1.000000 -0.001247 0.004376 -0.001247 0.004376 0.000286
8389.554086 -0.301730 0.516142 0.995998 0.004368 0.000000 0.000000 1.000000 -0.004002 0.004368 -0.004002 0.004368 0.000286
8389.555475 -0.300341 0.516714 0.998079 0.004366 0.000000 0.000000 1.000000 -0.001921 0.004366 -0.001921 0.004366 0.000286
8389.556864 -0.298952 0.517286 1.006598 0.004376 0.000000 0.000000 1.000000 0.006598 0.004376 0.006598 0.004376 0.000286
8389.558253 -0.297563 0.517859 0.995916 0.004369 0.000000 0.000000 1.000000 -0.004084 0.004369 -0.004084 0.004369 0.000286
8389.559642 -0.296174 0.518431 1.000520 0.004371 0.000000 0.000000 1.000000 0.000520 0.004371 0.000520 0.004371 0.000286
8389.561031 -0.294785 0.519003 0.993087 0.004367 0.000000 0.000000 1.000000 -0.006913 0.004367 -0.006913 0.004367 0.000286
8389.562420 -0.293396 0.519576 0.997033 0.004371 0.000000 0.000000 1.000000 -0.002967 0.004371 -0.002967 0.004371 0.000286
8389.563808 -0.292008 0.520147 0.998487 0.004373 0.000000 0.000000 1.000000 -0.001513 0.004373 -0.001513 0.004373 0.000286
8389.565197 -0.290619 0.520720 1.007003 0.004379 0.000000 0.000000 1.000000 0.007003 0.004379 0.007003 0.004379 0.000286
8389.566586 -0.289230 0.521292 1.008217 0.004378 0.000000 0.000000 1.000000 0.008217 0.004378 0.008217 0.004378 0.000286
8389.567975 -0.287841 0.521864 1.000995 0.004375 0.000000 0.000000 1.000000 0.000995 0.004375 0.000995 0.004375 0.000286
8389.569364 -0.286452 0.522437 0.994578 0.004368 0.000000 0.000000 1.000000 -0.005422 0.004368 -0.005422 0.004368 0.000286
8389.570753 -0.285063 0.523009 1.003352 0.004376 0.000000 0.000000 1.000000 0.003352 0.004376 0.003352 0.004376 0.000286
8389.572142 -0.283674 0.523581 0.992202 0.004367 0.000000 0.000000 1.000000 -0.007798 0.004367 -0.007798 0.004367 0.000286
8389.573531 -0.282285 0.524153 1.003818 0.004376 0.000000 0.000000 1.000000 0.003818 0.004376 0.003818 0.004376 0.000286
8389.574919 -0.280897 0.524725 1.000987 0.004373 0.000000 0.000000 1.000000 0.000987 0.004373 0.000987 0.004373 0.000286
8389.576308 -0.279508 0.525297 1.001281 0.004375 0.000000 0.000000 1.000000 0.001281 0.004375 0.001281 0.004375 0.000286
8389.577697 -0.278119 0.525870 0.992804 0.004366 0.000000 0.000000 1.000000 -0.007196 0.004366 -0.007196 0.004366 0.000286
8389.579086 -0.276730 0.526442 0.994147 0.004364 0.000000 0.000000 1.000000 -0.005853 0.004364 -0.005853 0.004364 0.000286
8389.580475 -0.275341 0.527014 1.011014 0.004381 0.000000 0.000000 1.000000 0.011014 0.004381 0.011014 0.004381 0.000286
8389.581864 -0.273952 0.527587 0.995613 0.004372 0.000000 0.000000 1.000000 -0.004387 0.004372 -0.004387 0.004372 0.000286
8389.583253 -0.272563 0.528159 1.003818 0.004383 0.000000 0.000000 1.000000 0.003818 0.004383 0.003818 0.004383 0.000286
8389.584642 -0.271174 0.528731 1.006847 0.004377 0.000000 0.000000 1.000000 0.006847 0.004377 0.006847 0.004377 0.000286
8389.586030 -0.269786 0.529303 0.998884 0.004373 0.000000 0.000000 1.000000 -0.001116 0.004373 -0.001116 0.004373 0.000286
8389.587419 -0.268397 0.529875 1.003450 0.004375 0.000000 0.000000 1.000000 0.003450 0.004375 0.003450 0.004375 0.000286
8389.588808 -0.267008 0.530448 0.997546 0.004372 0.000000 0.000000 1.000000 -0.002454 0.004372 -0.002454 0.004372 0.000286
8389.590197 -0.265619 0.531020 0.996389 0.004372 0.000000 0.000000 1.000000 -0.003611 0.004372 -0.003611 0.004372 0.000286
8389.591586 -0.264230 0.531592 1.003474 0.004373 0.000000 0.000000 1.000000 0.003474 0.004373 0.003474 0.004373 0.000286
8389.592975 -0.262841 0.532164 1.001971 0.004373 0.000000 0.000000 1.000000 0.001971 0.004373 0.001971 0.004373 0.000286
8389.594364 -0.261452 0.532737 0.996443 0.004368 0.000000 0.000000 1.000000 -0.003557 0.004368 -0.003557 0.004368 0.000286
8389.595752 -0.260064 0.533309 0.999429 0.004371 0.000000 0.000000 1.000000 -0.000571 0.004371 -0.000571 0.004371 0.000286
8389.597141 -0.258675 0.533881 0.996109 0.004377 0.000000 0.000000 1.000000 -0.003891 0.004377 -0.003891 0.004377 0.000286
8389.598530 -0.257286 0.534453 1.000794 0.004372 0.000000 0.000000 1.000000 0.000794 0.004372 0.000794 0.004372 0.000286
8389.599919 -0.255897 0.535025 1.008532 0.004380 0.000000 0.000000 1.000000 0.008532 0.004380 0.008532 0.004380 0.000286
8389.601308 -0.254508 0.535598 0.998586 0.004372 0.000000 0.000000 1.000000 -0.001414 0.004372 -0.001414 0.004372 0.000286
8389.602697 -0.253119 0.536170 1.002942 0.004381 0.000000 0.000000 1.000000 0.002942 0.004381 0.002942 0.004381 0.000286
8389.604086 -0.251730 0.536742 0.992172 0.004365 0.000000 0.000000 1.000000 -0.007828 0.004365 -0.007828 0.004365 0.000286
8389.605475 -0.250341 0.537314 1.005132 0.004378 0.000000 0.000000 1.000000 0.005132 0.004378 0.005132 0.004378 0.000286
8389.606863 -0.248953 0.537886 1.009563 0.004386 0.000000 0.000000 1.000000 0.009563 0.004386 0.009563 0.004386 0.000286
8389.608252 -0.247564 0.538459 1.003566 0.004377 0.000000 0.000000 1.000000 0.003566 0.004377 0.003566 0.004377 0.000286
8389.609641 -0.246175 0.539031 1.005409 0.004375 0.000000 0.000000 1.000000 0.005409 0.004375 0.005409 0.004375 0.000286
8389.611030 -0.244786 0.539603 0.999396 0.004370 0.000000 0.000000 1.000000 -0.000604 0.004370 -0.000604 0.004370 0.000286
8389.612419 -0.243397 0.540175 1.004852 0.004387 0.000000 0.000000 1.000000 0.004852 0.004387 0.004852 0.004387 0.000286
8389.613808 -0.242008 0.540748 1.006368 0.004381 0.000000 0.000000 1.000000 0.006368 0.004381 0.006368 0.004381 0.000286
8389.615197 -0.240619 0.541320 1.005943 0.004379 0.000000 0.000000 1.000000 0.005943 0.004379 0.005943 0.004379 0.000286
8389.616586 -0.239230 0.541892 0.996422 0.004368 0.000000 0.000000 1.000000 -0.003578 0.004368 -0.003578 0.004368 0.000286
8389.619363 -0.236453 0.543036 0.995174 0.004371 0.000000 0.000000 1.000000 -0.004826 0.004371 -0.004826 0.004371 0.000286
8389.620752 -0.235064 0.543609 1.003213 0.004383 0.000000 0.000000 1.000000 0.003213 0.004383 0.003213 0.004383 0.000286
8389.622141 -0.233675 0.544181 0.998852 0.004372 0.000000 0.000000 1.000000 -0.001148 0.004372 -0.001148 0.004372 0.000286
8389.623530 -0.232286 0.544753 1.002048 0.004380 0.000000 0.000000 1.000000 0.002048 0.004380 0.002048 0.004380 0.000286
8389.624919 -0.230897 0.545325 1.005503 0.004383 0.000000 0.000000 1.000000 0.005503 0.004383 0.005503 0.004383 0.000286
8389.626308 -0.229508 0.545898 1.005076 0.004376 0.000000 0.000000 1.000000 0.005076 0.004376 0.005076 0.004376 0.000286
8389.627696 -0.228120 0.546470 0.999517 0.004371 0.000000 0.000000 1.000000 -0.000483 0.004371 -0.000483 0.004371 0.000286
8389.629085 -0.226731 0.547042 0.998208 0.004371 0.000000 0.000000 1.000000 -0.001792 0.004371 -0.001792 0.004371 0.000286
8389.630474 -0.225342 0.547614 0.999059 0.004368 0.000000 0.000000 1.000000 -0.000941 0.004368 -0.000941 0.004368 0.000286
8389.631863 -0.223953 0.548186 1.001827 0.004375 0.000000 0.000000 1.000000 0.001827 0.004375 0.001827 0.004375 0.000286
8389.633252 -0.222564 0.548759 0.994729 0.004369 0.000000 0.000000 1.000000 -0.005271 0.004369 -0.005271 0.004369 0.000286
8389.634641 -0.221175 0.549331 0.995762 0.004370 0.000000 0.000000 1.000000 -0.004238 0.004370 -0.004238 0.004370 0.000286
8389.636030 -0.219786 0.549903 0.994884 0.004368 0.000000 0.000000 1.000000 -0.005116 0.004368 -0.005116 0.004368 0.000286
8389.637419 -0.218397 0.550476 0.989757 0.004370 0.000000 0.000000 1.000000 -0.010243 0.004370 -0.010243 0.004370 0.000286
8389.638807 -0.217009 0.551047 1.000296 0.004374 0.000000 0.000000 1.000000 0.000296 0.004374 0.000296 0.004374 0.000286
8389.640196 -0.215620 0.551620 0.998386 0.004371 0.000000 0.000000 1.000000 -0.001614 0.004371 -0.001614 0.004371 0.000286
8389.641585 -0.214231 0.552192 0.999474 0.004381 0.000000 0.000000 1.000000 -0.000526 0.004381 -0.000526 0.004381 0.000286
8389.642974 -0.212842 0.552764 1.002183 0.004371 0.000000 0.000000 1.000000 0.002183 0.004371 0.002183 0.004371 0.000286
8389.644363 -0.211453 0.553337 1.000115 0.004371 0.000000 0.000000 1.000000 0.000115 0.004371 0.000115 0.004371 0.000286
8389.645752 -0.210064 0.553909 0.996942 0.004369 0.000000 0.000000 1.000000 -0.003058 0.004369 -0.003058 0.004369 0.000286
8389.647141 -0.208675 0.554481 0.994194 0.004366 0.000000 0.000000 1.000000 -0.005806 0.004366 -0.005806 0.004366 0.000286
8389.648530 -0.207286 0.555053 1.005487 0.004373 0.000000 0.000000 1.000000 0.005487 0.004373 0.005487 0.004373 0.000286
8389.649918 -0.205898 0.555625 0.998525 0.004369 0.000000 0.000000 1.000000 -0.001475 0.004369 -0.001475 0.004369 0.000286
8389.651307 -0.204509 0.556198 0.996414 0.004368 0.000000 0.000000 1.000000 -0.003586 0.004368 -0.003586 0.004368 0.000286
8389.652696 -0.203120 0.556770 1.000110 0.004372 0.000000 0.000000 1.000000 0.000110 0.004372 0.000110 0.004372 0.000286
8389.654085 -0.201731 0.557342 1.007590 0.004375 0.000000 0.000000 1.000000 0.007590 0.004375 0.007590 0.004375 0.000286
8389.655474 -0.200342 0.557914 1.003522 0.004377 0.000000 0.000000 1.000000 0.003522 0.004377 0.003522 0.004377 0.000286
8389.656863 -0.198953 0.558487 1.000204 0.004375 0.000000 0.000000 1.000000 0.000204 0.004375 0.000204 0.004375 0.000286
8389.658252 -0.197564 0.559059 1.002048 0.004375 0.000000 0.000000 1.000000 0.002048 0.004375 0.002048 0.004375 0.000286
8389.659640 -0.196176 0.559631 0.996992 0.004382 0.000000 0.000000 1.000000 -0.003008 0.004382 -0.003008 0.004382 0.000286
8389.661029 -0.194787 0.560203 1.000925 0.004373 0.000000 0.000000 1.000000 0.000925 0.004373 0.000925 0.004373 0.000286
8389.662418 -0.193398 0.560775 0.997222 0.004370 0.000000 0.000000 1.000000 -0.002778 0.004370 -0.002778 0.004370 0.000286
8389.663807 -0.192009 0.561348 1.011048 0.004381 0.000000 0.000000 1.000000 0.011048 0.004381 0.011048 0.004381 0.000286
8389.665196 -0.190620 0.561920 0.998846 0.004375 0.000000 0.000000 1.000000 -0.001154 0.004375 -0.001154 0.004375 0.000286
8389.666585 -0.189231 0.562492 0.996442 0.004372 0.000000 0.000000 1.000000 -0.003558 0.004372 -0.003558 0.004372 0.000286
8389.667974 -0.187842 0.563064 0.999301 0.004370 0.000000 0.000000 1.000000 -0.000699 0.004370 -0.000699 0.004370 0.000286
8389.669363 -0.186453 0.563637 0.994739 0.004369 0.000000 0.000000 1.000000 -0.005261 0.004369 -0.005261 0.004369 0.000286
8389.670751 -0.185065 0.564209 1.000178 0.004374 0.000000 0.000000 1.000000 0.000178 0.004374 0.000178 0.004374 0.000286
8389.672140 -0.183676 0.564781 0.995477 0.004371 0.000000 0.000000 1.000000 -0.004523 0.004371 -0.004523 0.004371 0.000286
8389.673529 -0.182287 0.565353 1.001545 0.004382 0.000000 0.000000 1.000000 0.001545 0.004382 0.001545 0.004382 0.000286
8389.674918 -0.180898 0.565925 1.005450 0.004373 0.000000 0.000000 1.000000 0.005450 0.004373 0.005450 0.004373 0.000286
8389.676307 -0.179509 0.566498 0.995507 0.004368 0.000000 0.000000 1.000000 -0.004493 0.004368 -0.004493 0.004368 0.000286
8389.677696 -0.178120 0.567070 0.998259 0.004370 0.000000 0.000000 1.000000 -0.001741 0.004370 -0.001741 0.004370 0.000286
8389.679085 -0.176731 0.567642 1.001175 0.004380 0.000000 0.000000 1.000000 0.001175 0.004380 0.001175 0.004380 0.000286
8389.680474 -0.175342 0.568214 1.006053 0.004378 0.000000 0.000000 1.000000 0.006053 0.004378 0.006053 0.004378 0.000286
8389.681862 -0.173954 0.568786 1.004017 0.004373 0.000000 0.000000 1.000000 0.004017 0.004373 0.004017 0.004373 0.000286
8389.683251 -0.172565 0.569359 0.998025 0.004371 0.000000 0.000000 1.000000 -0.001975 0.004371 -0.001975 0.004371 0.000286
8389.684640 -0.171176 0.569931 0.993667 0.004376 0.000000 0.000000 1.000000 -0.006333 0.004376 -0.006333 0.004376 0.000286
8389.686029 -0.169787 0.570503 1.003256 0.004378 0.000000 0.000000 1.000000 0.003256 0.004378 0.003256 0.004378 0.000286
8389.687418 -0.168398 0.571075 0.997789 0.004367 0.000000 0.000000 1.000000 -0.002211 0.004367 -0.002211 0.004367 0.000286
8389.688807 -0.167009 0.571648 1.006785 0.004380 0.000000 0.000000 1.000000 0.006785 0.004380 0.006785 0.004380 0.000286
8389.690196 -0.165620 0.572220 0.986978 0.004368 0.000000 0.000000 1.000000 -0.013022 0.004368 -0.013022 0.004368 0.000286
8389.691584 -0.164232 0.572792 1.002763 0.004375 0.000000 0.000000 1.000000 0.002763 0.004375 0.002763 0.004375 0.000286
8389.692973 -0.162843 0.573364 0.994956 0.004368 0.000000 0.000000 1.000000 -0.005044 0.004368 -0.005044 0.004368 0.000286
8389.694362 -0.161454 0.573936 1.004758 0.004385 0.000000 0.000000 1.000000 0.004758 0.004385 0.004758 0.004385 0.000286
8389.695751 -0.160065 0.574509 1.004960 0.004372 0.000000 0.000000 1.000000 0.004960 0.004372 0.004960 0.004372 0.000286
8389.697140 -0.158676 0.575081 1.005057 0.004378 0.000000 0.000000 1.000000 0.005057 0.004378 0.005057 0.004378 0.000286
8389.698529 -0.157287 0.575653 0.999608 0.004373 0.000000 0.000000 1.000000 -0.000392 0.004373 -0.000392 0.004373 0.000286
8389.699918 -0.155898 0.576226 0.999214 0.004373 0.000000 0.000000 1.000000 -0.000786 0.004373 -0.000786 0.004373 0.000286
8389.701307 -0.154509 0.576798 1.007226 0.004380 0.000000 0.000000 1.000000 0.007226 0.004380 0.007226 0.004380 0.000286
8389.702695 -0.153121 0.577370 1.003636 0.004374 0.000000 0.000000 1.000000 0.003636 0.004374 0.003636 0.004374 0.000286
8389.704084 -0.151732 0.577942 1.002924 0.004373 0.000000 0.000000 1.000000 0.002924 0.004373 0.002924 0.004373 0.000286
8389.705473 -0.150343 0.578514 1.002972 0.004373 0.000000 0.000000 1.000000 0.002972 0.004373 0.002972 0.004373 0.000286
8389.706862 -0.148954 0.579086 0.999463 0.004373 0.000000 0.000000 1.000000 -0.000537 0.004373 -0.000537 0.004373 0.000286
8389.708251 -0.147565 0.579659 1.005397 0.004378 0.000000 0.000000 1.000000 0.005397 0.004378 0.005397 0.004378 0.000286
8389.709640 -0.146176 0.580231 1.004714 0.004378 0.000000 0.000000 1.000000 0.004714 0.004378 0.004714 0.004378 0.000286
8389.711029 -0.144787 0.580803 0.997209 0.004371 0.000000 0.000000 1.000000 -0.002791 0.004371 -0.002791 0.004371 0.000286
8389.712418 -0.143398 0.581376 1.000475 0.004376 0.000000 0.000000 1.000000 0.000475 0.004376 0.000475 0.004376 0.000286
8389.713806 -0.142010 0.581947 1.002284 0.004375 0.000000 0.000000 1.000000 0.002284 0.004375 0.002284 0.004375 0.000286
8389.715195 -0.140621 0.582520 1.006351 0.004372 0.000000 0.000000 1.000000 0.006351 0.004372 0.006351 0.004372 0.000286
8389.716584 -0.139232 0.583092 1.002758 0.004381 0.000000 0.000000 1.000000 0.002758 0.004381 0.002758 0.004381 0.000286
8389.717973 -0.137843 0.583664 0.997397 0.004369 0.000000 0.000000 1.000000 -0.002603 0.004369 -0.002603 0.004369 0.000286
8389.719362 -0.136454 0.584237 1.001268 0.004381 0.000000 0.000000 1.000000 0.001268 0.004381 0.001268 0.004381 0.000286
8389.720751 -0.135065 0.584809 0.998459 0.004374 0.000000 0.000000 1.000000 -0.001541 0.004374 -0.001541 0.004374 0.000286
8389.722140 -0.133676 0.585381 0.989920 0.004368 0.000000 0.000000 1.000000 -0.010080 0.004368 -0.010080 0.004368 0.000286
8389.723528 -0.132288 0.585953 1.000183 0.004368 0.000000 0.000000 1.000000 0.000183 0.004368 0.000183 0.004368 0.000286
8389.724917 -0.130899 0.586525 1.002634 0.004372 0.000000 0.000000 1.000000 0.002634 0.004372 0.002634 0.004372 0.000286
8389.726306 -0.129510 0.587098 0.997361 0.004371 0.000000 0.000000 1.000000 -0.002639 0.004371 -0.002639 0.004371 0.000286
8389.727695 -0.128121 0.587670 1.005802 0.004378 0.000000 0.000000 1.000000 0.005802 0.004378 0.005802 0.004378 0.000286
8389.729084 -0.126732 0.588242 0.998982 0.004367 0.000000 0.000000 1.000000 -0.001018 0.004367 -0.001018 0.004367 0.000286
8389.730473 -0.125343 0.588814 1.006216 0.004377 0.000000 0.000000 1.000000 0.006216 0.004377 0.006216 0.004377 0.000286
8389.731862 -0.123954 0.589387 1.002940 0.004369 0.000000 0.000000 1.000000 0.002940 0.004369 0.002940 0.004369 0.000286
8389.733251 -0.122565 0.589959 0.999733 0.004372 0.000000 0.000000 1.000000 -0.000267 0.004372 -0.000267 0.004372 0.000286
8389.734639 -0.121177 0.590531 0.997274 0.004375 0.000000 0.000000 1.000000 -0.002726 0.004375 -0.002726 0.004375 0.000286
8389.736028 -0.119788 0.591103 1.002513 0.004377 0.000000 0.000000 1.000000 0.002513 0.004377 0.002513 0.004377 0.000286
8389.737417 -0.118399 0.591675 0.991455 0.004362 0.000000 0.000000 1.000000 -0.008545 0.004362 -0.008545 0.004362 0.000286
8389.738806 -0.117010 0.592248 0.998505 0.004379 0.000000 0.000000 1.000000 -0.001495 0.004379 -0.001495 0.004379 0.000286
8389.740195 -0.115621 0.592820 1.001822 0.004372 0.000000 0.000000 1.000000 0.001822 0.004372 0.001822 0.004372 0.000286
8389.741584 -0.114232 0.593392 1.000087 0.004371 0.000000 0.000000 1.000000 0.000087 0.004371 0.000087 0.004371 0.000286
8389.742973 -0.112843 0.593964 0.999470 0.004378 0.000000 0.000000 1.000000 -0.000530 0.004378 -0.000530 0.004378 0.000286
8389.744362 -0.111454 0.594537 0.996953 0.004371 0.000000 0.000000 1.000000 -0.003047 0.004371 -0.003047 0.004371 0.000286
8389.745750 -0.110066 0.595109 0.998131 0.004384 0.000000 0.000000 1.000000 -0.001869 0.004384 -0.001869 0.004384 0.000286
8389.747139 -0.108677 0.595681 1.003602 0.004377 0.000000 0.000000 1.000000 0.003602 0.004377 0.003602 0.004377 0.000286
8389.748528 -0.107288 0.596253 1.007271 0.004376 0.000000 0.000000 1.000000 0.007271 0.004376 0.007271 0.004376 0.000286
8389.749917 -0.105899 0.596825 1.004461 0.004372 0.000000 0.000000 1.000000 0.004461 0.004372 0.004461 0.004372 0.000286
8389.751306 -0.104510 0.597398 0.999658 0.004370 0.000000 0.000000 1.000000 -0.000342 0.004370 -0.000342 0.004370 0.000286
8389.752695 -0.103121 0.597970 0.996927 0.004368 0.000000 0.000000 1.000000 -0.003073 0.004368 -0.003073 0.004368 0.000286
8389.754084 -0.101732 0.598542 1.000681 0.004377 0.000000 0.000000 1.000000 0.000681 0.004377 0.000681 0.004377 0.000286
8389.755473 -0.100343 0.599115 1.001142 0.004372 0.000000 0.000000 1.000000 0.001142 0.004372 0.001142 0.004372 0.000286
8389.756861 -0.098955 0.599686 0.990338 0.004363 0.000000 0.000000 1.000000 -0.009662 0.004363 -0.009662 0.004363 0.000286
8389.758250 -0.097566 0.600259 0.999533 0.004375 0.000000 0.000000 1.000000 -0.000467 0.004375 -0.000467 0.004375 0.000286
8389.759639 -0.096177 0.600831 0.999140 0.004370 0.000000 0.000000 1.000000 -0.000860 0.004370 -0.000860 0.004370 0.000286
8389.761028 -0.094788 0.601403 1.000909 0.004375 0.000000 0.000000 1.000000 0.000909 0.004375 0.000909 0.004375 0.000286
8389.762417 -0.093399 0.601975 1.000919 0.004372 0.000000 0.000000 1.000000 0.000919 0.004372 0.000919 0.004372 0.000286
8389.763806 -0.092010 0.602548 0.998102 0.004373 0.000000 0.000000 1.000000 -0.001898 0.004373 -0.001898 0.004373 0.000286
8389.765195 -0.090621 0.603120 1.004936 0.004378 0.000000 0.000000 1.000000 0.004936 0.004378 0.004936 0.004378 0.000286
8389.766583 -0.089233 0.603692 0.999028 0.004374 0.000000 0.000000 1.000000 -0.000972 0.004374 -0.000972 0.004374 0.000286
8389.767972 -0.087844 0.604264 0.996424 0.004367 0.000000 0.000000 1.000000 -0.003576 0.004367 -0.003576 0.004367 0.000286
8389.769361 -0.086455 0.604836 0.992824 0.004368 0.000000 0.000000 1.000000 -0.007176 0.004368 -0.007176 0.004368 0.000286
8389.770750 -0.085066 0.605409 0.999614 0.004370 0.000000 0.000000 1.000000 -0.000386 0.004370 -0.000386 0.004370 0.000286
8389.772139 -0.083677 0.605981 0.993246 0.004364 0.000000 0.000000 1.000000 -0.006754 0.004364 -0.006754 0.004364 0.000286
8389.773528 -0.082288 0.606553 1.002617 0.004380 0.000000 0.000000 1.000000 0.002617 0.004380 0.002617 0.004380 0.000286
8389.774917 -0.080899 0.607126 1.003931 0.004373 0.000000 0.000000 1.000000 0.003931 0.004373 0.003931 0.004373 0.000286
8389.776306 -0.079510 0.607698 0.999363 0.004375 0.000000 0.000000 1.000000 -0.000637 0.004375 -0.000637 0.004375 0.000286
8389.777694 -0.078122 0.608270 0.987403 0.004356 0.000000 0.000000 1.000000 -0.012597 0.004356 -0.012597 0.004356 0.000286
8389.779083 -0.076733 0.608842 1.004015 0.004375 0.000000 0.000000 1.000000 0.004015 0.004375 0.004015 0.004375 0.000286
8389.780472 -0.075344 0.609414 0.997493 0.004368 0.000000 0.000000 1.000000 -0.002507 0.004368 -0.002507 0.004368 0.000286
8389.781861 -0.073955 0.609987 1.003380 0.004373 0.000000 0.000000 1.000000 0.003380 0.004373 0.003380 0.004373 0.000286
8389.783250 -0.072566 0.610559 0.996968 0.004373 0.000000 0.000000 1.000000 -0.003032 0.004373 -0.003032 0.004373 0.000286
8389.784639 -0.071177 0.611131 0.996029 0.004366 0.000000 0.000000 1.000000 -0.003971 0.004366 -0.003971 0.004366 0.000286
8389.786028 -0.069788 0.611703 1.003067 0.004378 0.000000 0.000000 1.000000 0.003067 0.004378 0.003067 0.004378 0.000286
8389.787417 -0.068399 0.612276 0.998505 0.004368 0.000000 0.000000 1.000000 -0.001495 0.004368 -0.001495 0.004368 0.000286
8389.788805 -0.067011 0.612847 1.000335 0.004371 0.000000 0.000000 1.000000 0.000335 0.004371 0.000335 0.004371 0.000286
8389.790194 -0.065622 0.613420 0.997746 0.004370 0.000000 0.000000 1.000000 -0.002254 0.004370 -0.002254 0.004370 0.000286
8389.791583 -0.064233 0.613992 1.001813 0.004368 0.000000 0.000000 1.000000 0.001813 0.004368 0.001813 0.004368 0.000286
8389.792972 -0.062844 0.614564 0.998024 0.004372 0.000000 0.000000 1.000000 -0.001976 0.004372 -0.001976 0.004372 0.000286
8389.794361 -0.061455 0.615137 0.997772 0.004371 0.000000 0.000000 1.000000 -0.002228 0.004371 -0.002228 0.004371 0.000286
8389.795750 -0.060066 0.615709 1.000305 0.004377 0.000000 0.000000 1.000000 0.000305 0.004377 0.000305 0.004377 0.000286
8389.797139 -0.058677 0.616281 0.993745 0.004366 0.000000 0.000000 1.000000 -0.006255 0.004366 -0.006255 0.004366 0.000286
8389.798527 -0.057289 0.616853 1.001788 0.004373 0.000000 0.000000 1.000000 0.001788 0.004373 0.001788 0.004373 0.000286
8391.938773 -0.344193 0.498647 1.002861 0.004364 0.000000 0.000000 1.000000 0.002861 0.004364 0.002861 0.004364 0.000286
8391.940161 -0.342805 0.499219 0.998799 0.004368 0.000000 0.000000 1.000000 -0.001201 0.004368 -0.001201 0.004368 0.000286
