descriptor BJD Tc_folded phase mod 
8385.819431 0.817915 0.977442 0.000000
8385.822903 0.821387 0.978873 0.000000
8385.826375 0.824859 0.980303 0.000000
8385.829848 0.828331 0.981734 0.000000
8385.833320 0.831804 0.983164 0.000000
8385.836792 0.835276 0.984595 0.000000
8385.840264 0.838748 0.986026 0.000000
8385.843736 0.842220 0.987456 0.000000
8385.847209 0.845693 0.988887 0.000000
8385.850681 0.849165 0.990317 0.000000
8385.854153 0.852637 0.991748 0.000000
8385.857625 0.856109 0.993178 0.000000
8385.861098 0.859581 0.994609 0.000000
8385.864570 0.863054 0.996040 0.000000
8385.868042 0.866526 0.997470 0.000000
8385.871514 0.869998 0.998901 0.000000
8385.874986 0.873470 0.000331 0.000000
8385.878459 0.876943 0.001762 0.000000
8385.881931 0.880415 0.003192 0.000000
8385.885403 0.883887 0.004623 0.000000
8385.888875 0.887359 0.006054 0.000000
8385.892348 0.890831 0.007484 0.000000
8385.895820 0.894304 0.008915 0.000000
8385.899292 0.897776 0.010345 0.000000
8385.902764 0.901248 0.011776 0.000000
8385.906236 0.904720 0.013206 0.000000
8385.909709 0.908193 0.014637 0.000000
8385.913181 0.911665 0.016068 0.000000
8385.916653 0.915137 0.017498 0.000000
8385.920125 0.918609 0.018929 0.000000
8385.923598 0.922081 0.020359 0.000000
8385.927070 0.925554 0.021790 0.000000
8385.930542 0.929026 0.023221 0.000000
8385.934014 0.932498 0.024651 0.000000
8385.937486 0.935970 0.026082 0.000000
8385.940959 0.939443 0.027512 0.000000
8385.944431 0.942915 0.028943 0.000000
8385.947903 0.946387 0.030373 0.000000
8385.951375 0.949859 0.031804 0.000000
8385.954848 0.953331 0.033235 0.000000
8385.958320 0.956804 0.034665 0.000000
8385.961792 0.960276 0.036096 0.000000
8385.965264 0.963748 0.037526 0.000000
8385.968736 0.967220 0.038957 0.000000
8385.972209 0.970693 0.040387 0.000000
8385.975681 0.974165 0.041818 0.000000
8385.979153 0.977637 0.043249 0.000000
8385.982625 0.981109 0.044679 0.000000
8385.986098 0.984581 0.046110 0.000000
8385.989570 0.988054 0.047540 0.000000
8385.993042 0.991526 0.048971 0.000000
8385.996514 0.994998 0.050401 0.000000
8385.999986 0.998470 0.051832 0.000000
8386.003459 1.001943 0.053263 0.000000
8386.006931 1.005415 0.054693 0.000000
8386.010403 1.008887 0.056124 0.000000
8386.013875 1.012359 0.057554 0.000000
8386.017348 1.015831 0.058985 0.000000
8386.020820 1.019304 0.060415 0.000000
8386.024292 1.022776 0.061846 0.000000
8386.027764 1.026248 0.063277 0.000000
8386.031236 1.029720 0.064707 0.000000
8386.034709 1.033193 0.066138 0.000000
8386.038181 1.036665 0.067568 0.000000
8386.041653 1.040137 0.068999 0.000000
8386.045125 1.043609 0.070430 0.000000
8386.048598 1.047081 0.071860 0.000000
8386.052070 1.050554 0.073291 0.000000
8386.055542 1.054026 0.074721 0.000000
8386.059014 1.057498 0.076152 0.000000
8386.062486 1.060970 0.077582 0.000000
8386.065959 1.064443 0.079013 0.000000
8386.069431 1.067915 0.080444 0.000000
8386.072903 1.071387 0.081874 0.000000
8386.076375 1.074859 0.083305 0.000000
8386.079848 1.078331 0.084735 0.000000
8386.083320 1.081804 0.086166 0.000000
8386.086792 1.085276 0.087596 0.000000
8386.090264 1.088748 0.089027 0.000000
8386.093736 1.092220 0.090458 0.000000
8386.097209 1.095693 0.091888 0.000000
8386.100681 1.099165 0.093319 0.000000
8386.104153 1.102637 0.094749 0.000000
8386.107625 1.106109 0.096180 0.000000
8386.111098 1.109581 0.097610 0.000000
8386.114570 1.113054 0.099041 0.000000
8386.118042 1.116526 0.100472 0.000000
8386.121514 1.119998 0.101902 0.000000
8386.124986 1.123470 0.103333 0.000000
8386.128459 1.126943 0.104763 0.000000
8386.131931 1.130415 0.106194 0.000000
8386.135403 1.133887 0.107624 0.000000
8386.138875 1.137359 0.109055 0.000000
8386.142348 1.140831 0.110486 0.000000
8386.145820 1.144304 0.111916 0.000000
8386.149292 1.147776 0.113347 0.000000
8386.152764 1.151248 0.114777 0.000000
8386.156236 1.154720 0.116208 0.000000
8386.159709 1.158193 0.117639 0.000000
8386.163181 1.161665 0.119069 0.000000
8386.166653 1.165137 0.120500 0.000000
8386.170125 1.168609 0.121930 0.000000
8386.173598 1.172081 0.123361 0.000000
8386.177070 1.175554 0.124791 0.000000
8386.180542 1.179026 0.126222 0.000000
8386.184014 1.182498 0.127653 0.000000
8386.187486 1.185970 0.129083 0.000000
8386.190959 1.189443 0.130514 0.000000
8386.194431 1.192915 0.131944 0.000000
8386.197903 1.196387 0.133375 0.000000
8386.201375 1.199859 0.134805 0.000000
8386.204848 1.203331 0.136236 0.000000
8386.208320 1.206804 0.137667 0.000000
8386.211792 1.210276 0.139097 0.000000
8386.215264 -1.213402 0.140528 0.000000
8386.218736 -1.209930 0.141958 0.000000
8386.222209 -1.206457 0.143389 0.000000
8386.225681 -1.202985 0.144819 0.000000
8386.229153 -1.199513 0.146250 0.000000
8386.232625 -1.196041 0.147681 0.000000
8386.236098 -1.192569 0.149111 0.000000
8386.239570 -1.189096 0.150542 0.000000
8386.243042 -1.185624 0.151972 0.000000
8386.246514 -1.182152 0.153403 0.000000
8386.249986 -1.178680 0.154833 0.000000
8386.253459 -1.175207 0.156264 0.000000
8386.256931 -1.171735 0.157695 0.000000
8386.260403 -1.168263 0.159125 0.000000
8386.263875 -1.164791 0.160556 0.000000
8386.267348 -1.161319 0.161986 0.000000
8386.270820 -1.157846 0.163417 0.000000
8386.274292 -1.154374 0.164848 0.000000
8386.277764 -1.150902 0.166278 0.000000
8386.281236 -1.147430 0.167709 0.000000
8386.284709 -1.143957 0.169139 0.000000
8386.288181 -1.140485 0.170570 0.000000
8386.291653 -1.137013 0.172000 0.000000
8386.295125 -1.133541 0.173431 0.000000
8386.298598 -1.130069 0.174862 0.000000
8386.302070 -1.126596 0.176292 0.000000
8386.305542 -1.123124 0.177723 0.000000
8386.309014 -1.119652 0.179153 0.000000
8386.312486 -1.116180 0.180584 0.000000
8386.315959 -1.112707 0.182014 0.000000
8386.319431 -1.109235 0.183445 0.000000
8386.322903 -1.105763 0.184876 0.000000
8386.326375 -1.102291 0.186306 0.000000
8386.329848 -1.098819 0.187737 0.000000
8386.333320 -1.095346 0.189167 0.000000
8386.336792 -1.091874 0.190598 0.000000
8386.340264 -1.088402 0.192028 0.000000
8386.343736 -1.084930 0.193459 0.000000
8386.347209 -1.081457 0.194890 0.000000
8386.350681 -1.077985 0.196320 0.000000
8386.354153 -1.074513 0.197751 0.000000
8386.357625 -1.071041 0.199181 0.000000
8386.361098 -1.067569 0.200612 0.000000
8386.364570 -1.064096 0.202042 0.000000
8386.368042 -1.060624 0.203473 0.000000
8386.371514 -1.057152 0.204904 0.000000
8386.374986 -1.053680 0.206334 0.000000
8386.378459 -1.050207 0.207765 0.000000
8386.381931 -1.046735 0.209195 0.000000
8386.385403 -1.043263 0.210626 0.000000
8386.388875 -1.039791 0.212057 0.000000
8386.392348 -1.036319 0.213487 0.000000
8386.395820 -1.032846 0.214918 0.000000
8386.399292 -1.029374 0.216348 0.000000
8386.402764 -1.025902 0.217779 0.000000
8386.406236 -1.022430 0.219209 0.000000
8386.409709 -1.018957 0.220640 0.000000
8386.413181 -1.015485 0.222071 0.000000
8386.416653 -1.012013 0.223501 0.000000
8386.420125 -1.008541 0.224932 0.000000
8386.423598 -1.005069 0.226362 0.000000
8386.427070 -1.001596 0.227793 0.000000
8386.430542 -0.998124 0.229223 0.000000
8386.434014 -0.994652 0.230654 0.000000
8386.437486 -0.991180 0.232085 0.000000
8386.440959 -0.987707 0.233515 0.000000
8386.444431 -0.984235 0.234946 0.000000
8386.447903 -0.980763 0.236376 0.000000
8386.451375 -0.977291 0.237807 0.000000
8386.454848 -0.973819 0.239237 0.000000
8386.458320 -0.970346 0.240668 0.000000
8386.461792 -0.966874 0.242099 0.000000
8386.465264 -0.963402 0.243529 0.000000
8386.468736 -0.959930 0.244960 0.000000
8386.472209 -0.956457 0.246390 0.000000
8386.475681 -0.952985 0.247821 0.000000
8386.479153 -0.949513 0.249252 0.000000
8386.482625 -0.946041 0.250682 0.000000
8386.486098 -0.942569 0.252113 0.000000
8386.489570 -0.939096 0.253543 0.000000
8386.493042 -0.935624 0.254974 0.000000
8386.496514 -0.932152 0.256404 0.000000
8386.499986 -0.928680 0.257835 0.000000
8386.503459 -0.925207 0.259266 0.000000
8386.506931 -0.921735 0.260696 0.000000
8386.510403 -0.918263 0.262127 0.000000
8386.513875 -0.914791 0.263557 0.000000
8386.517348 -0.911319 0.264988 0.000000
8386.520820 -0.907846 0.266418 0.000000
8386.524292 -0.904374 0.267849 0.000000
8386.527764 -0.900902 0.269280 0.000000
8386.531236 -0.897430 0.270710 0.000000
8386.534709 -0.893957 0.272141 0.000000
8386.538181 -0.890485 0.273571 0.000000
8386.541653 -0.887013 0.275002 0.000000
8386.545125 -0.883541 0.276432 0.000000
8386.548598 -0.880069 0.277863 0.000000
8386.552070 -0.876596 0.279294 0.000000
8386.555542 -0.873124 0.280724 0.000000
8386.559014 -0.869652 0.282155 0.000000
8386.562486 -0.866180 0.283585 0.000000
8386.565959 -0.862707 0.285016 0.000000
8386.569431 -0.859235 0.286446 0.000000
8386.572903 -0.855763 0.287877 0.000000
8386.576375 -0.852291 0.289308 0.000000
8386.579848 -0.848819 0.290738 0.000000
8386.583320 -0.845346 0.292169 0.000000
8386.586792 -0.841874 0.293599 0.000000
8386.590264 -0.838402 0.295030 0.000000
8386.593736 -0.834930 0.296461 0.000000
8386.597209 -0.831457 0.297891 0.000000
8386.600681 -0.827985 0.299322 0.000000
8386.604153 -0.824513 0.300752 0.000000
8386.607625 -0.821041 0.302183 0.000000
8386.611098 -0.817569 0.303613 0.000000
8386.614570 -0.814096 0.305044 0.000000
8386.618042 -0.810624 0.306475 0.000000
8386.621514 -0.807152 0.307905 0.000000
8386.624986 -0.803680 0.309336 0.000000
8386.628459 -0.800207 0.310766 0.000000
8386.631931 -0.796735 0.312197 0.000000
8386.635403 -0.793263 0.313627 0.000000
8386.638875 -0.789791 0.315058 0.000000
8386.642348 -0.786319 0.316489 0.000000
8386.645820 -0.782846 0.317919 0.000000
8386.649292 -0.779374 0.319350 0.000000
8386.652764 -0.775902 0.320780 0.000000
8386.656236 -0.772430 0.322211 0.000000
8386.659709 -0.768957 0.323641 0.000000
8386.663181 -0.765485 0.325072 0.000000
8386.666653 -0.762013 0.326503 0.000000
8386.670125 -0.758541 0.327933 0.000000
8386.673598 -0.755069 0.329364 0.000000
8386.677070 -0.751596 0.330794 0.000000
8386.680542 -0.748124 0.332225 0.000000
8386.684014 -0.744652 0.333655 0.000000
8386.687486 -0.741180 0.335086 0.000000
8386.690959 -0.737707 0.336517 0.000000
8386.694431 -0.734235 0.337947 0.000000
8386.697903 -0.730763 0.339378 0.000000
8386.701375 -0.727291 0.340808 0.000000
8386.704848 -0.723819 0.342239 0.000000
8386.708320 -0.720346 0.343670 0.000000
8386.711792 -0.716874 0.345100 0.000000
8386.715264 -0.713402 0.346531 0.000000
8386.718736 -0.709930 0.347961 0.000000
8386.722209 -0.706457 0.349392 0.000000
8386.725681 -0.702985 0.350822 0.000000
8386.729153 -0.699513 0.352253 0.000000
8386.732625 -0.696041 0.353684 0.000000
8386.736098 -0.692569 0.355114 0.000000
8386.739570 -0.689096 0.356545 0.000000
8386.743042 -0.685624 0.357975 0.000000
8386.746514 -0.682152 0.359406 0.000000
8386.749986 -0.678680 0.360836 0.000000
8386.753459 -0.675207 0.362267 0.000000
8386.756931 -0.671735 0.363698 0.000000
8386.760403 -0.668263 0.365128 0.000000
8386.763875 -0.664791 0.366559 0.000000
8386.767348 -0.661319 0.367989 0.000000
8386.770820 -0.657846 0.369420 0.000000
8386.774292 -0.654374 0.370850 0.000000
8386.777764 -0.650902 0.372281 0.000000
8386.781236 -0.647430 0.373712 0.000000
8386.784709 -0.643957 0.375142 0.000000
8386.788181 -0.640485 0.376573 0.000000
8386.791653 -0.637013 0.378003 0.000000
8386.795125 -0.633541 0.379434 0.000000
8386.798598 -0.630069 0.380864 0.000000
8386.802070 -0.626596 0.382295 0.000000
8386.805542 -0.623124 0.383726 0.000000
8386.809014 -0.619652 0.385156 0.000000
8386.812486 -0.616180 0.386587 0.000000
8386.815959 -0.612707 0.388017 0.000000
8386.819431 -0.609235 0.389448 0.000000
8386.822903 -0.605763 0.390879 0.000000
8386.826375 -0.602291 0.392309 0.000000
8386.829848 -0.598819 0.393740 0.000000
8386.833320 -0.595346 0.395170 0.000000
8386.836792 -0.591874 0.396601 0.000000
8386.840264 -0.588402 0.398031 0.000000
8386.843736 -0.584930 0.399462 0.000000
8386.847209 -0.581457 0.400893 0.000000
8386.850681 -0.577985 0.402323 0.000000
8386.854153 -0.574513 0.403754 0.000000
8386.857625 -0.571041 0.405184 0.000000
8386.861098 -0.567569 0.406615 0.000000
8386.864570 -0.564096 0.408045 0.000000
8386.868042 -0.560624 0.409476 0.000000
8386.871514 -0.557152 0.410907 0.000000
8386.874986 -0.553680 0.412337 0.000000
8386.878459 -0.550207 0.413768 0.000000
8386.881931 -0.546735 0.415198 0.000000
8386.885403 -0.543263 0.416629 0.000000
8386.888875 -0.539791 0.418059 0.000000
8386.892348 -0.536319 0.419490 0.000000
8386.895820 -0.532846 0.420921 0.000000
8386.899292 -0.529374 0.422351 0.000000
8386.902764 -0.525902 0.423782 0.000000
8386.906236 -0.522430 0.425212 0.000000
8386.909709 -0.518957 0.426643 0.000000
8386.913181 -0.515485 0.428073 0.000000
8386.916653 -0.512013 0.429504 0.000000
8386.920125 -0.508541 0.430935 0.000000
8386.923598 -0.505069 0.432365 0.000000
8386.927070 -0.501596 0.433796 0.000000
8386.930542 -0.498124 0.435226 0.000000
8386.934014 -0.494652 0.436657 0.000000
8386.937486 -0.491180 0.438088 0.000000
8386.940959 -0.487707 0.439518 0.000000
8386.944431 -0.484235 0.440949 0.000000
8386.947903 -0.480763 0.442379 0.000000
8386.951375 -0.477291 0.443810 0.000000
8386.954848 -0.473819 0.445240 0.000000
8386.958320 -0.470346 0.446671 0.000000
8386.961792 -0.466874 0.448102 0.000000
8386.965264 -0.463402 0.449532 0.000000
8386.968736 -0.459930 0.450963 0.000000
8386.972209 -0.456457 0.452393 0.000000
8386.975681 -0.452985 0.453824 0.000000
8386.979153 -0.449513 0.455254 0.000000
8386.982625 -0.446041 0.456685 0.000000
8386.986098 -0.442569 0.458116 0.000000
8386.989570 -0.439096 0.459546 0.000000
8386.993042 -0.435624 0.460977 0.000000
8386.996514 -0.432152 0.462407 0.000000
8386.999986 -0.428680 0.463838 0.000000
8387.003459 -0.425207 0.465268 0.000000
8387.006931 -0.421735 0.466699 0.000000
8387.010403 -0.418263 0.468130 0.000000
8387.013875 -0.414791 0.469560 0.000000
8387.017348 -0.411319 0.470991 0.000000
8387.020820 -0.407846 0.472421 0.000000
8387.024292 -0.404374 0.473852 0.000000
8387.027764 -0.400902 0.475282 0.000000
8387.031236 -0.397430 0.476713 0.000000
8387.034709 -0.393957 0.478144 0.000000
8387.038181 -0.390485 0.479574 0.000000
8387.041653 -0.387013 0.481005 0.000000
8387.045125 -0.383541 0.482435 0.000000
8387.048598 -0.380069 0.483866 0.000000
8387.052070 -0.376596 0.485297 0.000000
8387.055542 -0.373124 0.486727 0.000000
8387.059014 -0.369652 0.488158 0.000000
8387.062486 -0.366180 0.489588 0.000000
8387.065959 -0.362707 0.491019 0.000000
8387.069431 -0.359235 0.492449 0.000000
8387.072903 -0.355763 0.493880 0.000000
8387.076375 -0.352291 0.495311 0.000000
8387.079848 -0.348819 0.496741 0.000000
8387.083320 -0.345346 0.498172 0.000000
8387.086792 -0.341874 0.499602 0.000000
8387.090264 -0.338402 0.501033 0.000000
8387.093736 -0.334930 0.502463 0.000000
8387.097209 -0.331457 0.503894 0.000000
8387.100681 -0.327985 0.505325 0.000000
8387.104153 -0.324513 0.506755 0.000000
8387.107625 -0.321041 0.508186 0.000000
8387.111098 -0.317569 0.509616 0.000000
8387.114570 -0.314096 0.511047 0.000000
8387.118042 -0.310624 0.512477 0.000000
8387.121514 -0.307152 0.513908 0.000000
8387.124986 -0.303680 0.515339 0.000000
8387.128459 -0.300207 0.516769 0.000000
8387.131931 -0.296735 0.518200 0.000000
8387.135403 -0.293263 0.519630 0.000000
8387.138875 -0.289791 0.521061 0.000000
8387.142348 -0.286319 0.522491 0.000000
8387.145820 -0.282846 0.523922 0.000000
8387.149292 -0.279374 0.525353 0.000000
8387.152764 -0.275902 0.526783 0.000000
8387.156236 -0.272430 0.528214 0.000000
8387.159709 -0.268957 0.529644 0.000000
8387.163181 -0.265485 0.531075 0.000000
8387.166653 -0.262013 0.532506 0.000000
8387.170125 -0.258541 0.533936 0.000000
8387.173598 -0.255069 0.535367 0.000000
8387.177070 -0.251596 0.536797 0.000000
8387.180542 -0.248124 0.538228 0.000000
8387.184014 -0.244652 0.539658 0.000000
8387.187486 -0.241180 0.541089 0.000000
8387.190959 -0.237707 0.542520 0.000000
8387.194431 -0.234235 0.543950 0.000000
8387.197903 -0.230763 0.545381 0.000000
8387.201375 -0.227291 0.546811 0.000000
8387.204848 -0.223819 0.548242 0.000000
8387.208320 -0.220346 0.549672 0.000000
8387.211792 -0.216874 0.551103 0.000000
8387.215264 -0.213402 0.552534 0.000000
8387.218736 -0.209930 0.553964 0.000000
8387.222209 -0.206457 0.555395 0.000000
8387.225681 -0.202985 0.556825 0.000000
8387.229153 -0.199513 0.558256 0.000000
8387.232625 -0.196041 0.559686 0.000000
8387.236098 -0.192569 0.561117 0.000000
8387.239570 -0.189096 0.562548 0.000000
8387.243042 -0.185624 0.563978 0.000000
8387.246514 -0.182152 0.565409 0.000000
8387.249986 -0.178680 0.566839 0.000000
8387.253459 -0.175207 0.568270 0.000000
8387.256931 -0.171735 0.569701 0.000000
8387.260403 -0.168263 0.571131 0.000000
8387.263875 -0.164791 0.572562 0.000000
8387.267348 -0.161319 0.573992 0.000000
8387.270820 -0.157846 0.575423 0.000000
8387.274292 -0.154374 0.576853 0.000000
8387.277764 -0.150902 0.578284 0.000000
8387.281236 -0.147430 0.579715 0.000000
8387.284709 -0.143957 0.581145 0.000000
8387.288181 -0.140485 0.582576 0.000000
8387.291653 -0.137013 0.584006 0.000000
8387.295125 -0.133541 0.585437 0.000000
8387.298598 -0.130069 0.586867 0.000000
8387.302070 -0.126596 0.588298 0.000000
8387.305542 -0.123124 0.589729 0.000000
8387.309014 -0.119652 0.591159 0.000000
8387.312486 -0.116180 0.592590 0.000000
8387.315959 -0.112707 0.594020 0.000000
8387.319431 -0.109235 0.595451 0.000000
8387.322903 -0.105763 0.596881 0.000000
8387.326375 -0.102291 0.598312 0.000000
8387.329848 -0.098819 0.599743 0.000000
8387.333320 -0.095346 0.601173 0.000000
8387.336792 -0.091874 0.602604 0.000000
8387.340264 -0.088402 0.604034 0.000000
8387.343736 -0.084930 0.605465 0.000000
8387.347209 -0.081457 0.606895 0.000000
8387.350681 -0.077985 0.608326 0.000000
8387.354153 -0.074513 0.609757 0.000000
8387.357625 -0.071041 0.611187 0.000000
8387.361098 -0.067569 0.612618 0.000000
8387.364570 -0.064096 0.614048 0.000000
8387.368042 -0.060624 0.615479 0.000000
8387.371514 -0.057152 0.616910 0.000000
8387.374986 -0.053680 0.618340 0.000000
8387.378459 -0.050207 0.619771 -0.001193
8387.381931 -0.046735 0.621201 -0.005305
8387.385403 -0.043263 0.622632 -0.011318
8387.388875 -0.039791 0.624062 -0.018679
8387.392348 -0.036319 0.625493 -0.026922
8387.395820 -0.032846 0.626924 -0.035608
8387.399292 -0.029374 0.628354 -0.044303
8387.402764 -0.025902 0.629785 -0.052574
8387.406236 -0.022430 0.631215 -0.059995
8387.409709 -0.018957 0.632646 -0.066148
8387.413181 -0.015485 0.634076 -0.070519
8387.416653 -0.012013 0.635507 -0.072953
8387.420125 -0.008541 0.636938 -0.074627
8387.423598 -0.005069 0.638368 -0.075687
8387.427070 -0.001596 0.639799 -0.076194
8387.430542 0.001876 0.641229 -0.076173
8387.434014 0.005348 0.642660 -0.075623
8387.437486 0.008820 0.644090 -0.074516
8387.440959 0.012293 0.645521 -0.072788
8387.444431 0.015765 0.646952 -0.070266
8387.447903 0.019237 0.648382 -0.065710
8387.451375 0.022709 0.649813 -0.059439
8387.454848 0.026181 0.651243 -0.051934
8387.458320 0.029654 0.652674 -0.043613
8387.461792 0.033126 0.654104 -0.034903
8387.465264 0.036598 0.655535 -0.026236
8387.468736 0.040070 0.656966 -0.018047
8387.472209 0.043543 0.658396 -0.010778
8387.475681 0.047015 0.659827 -0.004895
8387.479153 0.050487 0.661257 -0.000967
8387.482625 0.053959 0.662688 0.000000
8387.486098 0.057431 0.664119 0.000000
8387.489570 0.060904 0.665549 0.000000
8387.493042 0.064376 0.666980 0.000000
8387.496514 0.067848 0.668410 0.000000
8387.499986 0.071320 0.669841 0.000000
8387.503459 0.074793 0.671271 0.000000
8387.506931 0.078265 0.672702 0.000000
8387.510403 0.081737 0.674133 0.000000
8387.513875 0.085209 0.675563 0.000000
8387.517348 0.088681 0.676994 0.000000
8387.520820 0.092154 0.678424 0.000000
8387.524292 0.095626 0.679855 0.000000
8387.527764 0.099098 0.681285 0.000000
8387.531236 0.102570 0.682716 0.000000
8387.534709 0.106043 0.684147 0.000000
8387.538181 0.109515 0.685577 0.000000
8387.541653 0.112987 0.687008 0.000000
8387.545125 0.116459 0.688438 0.000000
8387.548598 0.119931 0.689869 0.000000
8387.552070 0.123404 0.691299 0.000000
8387.555542 0.126876 0.692730 0.000000
8387.559014 0.130348 0.694161 0.000000
8387.562486 0.133820 0.695591 0.000000
8387.565959 0.137293 0.697022 0.000000
8387.569431 0.140765 0.698452 0.000000
8387.572903 0.144237 0.699883 0.000000
8387.576375 0.147709 0.701313 0.000000
8387.579848 0.151181 0.702744 0.000000
8387.583320 0.154654 0.704175 0.000000
8387.586792 0.158126 0.705605 0.000000
8387.590264 0.161598 0.707036 0.000000
8387.593736 0.165070 0.708466 0.000000
8387.597209 0.168543 0.709897 0.000000
8387.600681 0.172015 0.711328 0.000000
